timestamp_utc,exchange,symbol,symbol_n,funding_rate,next_funding_rate,next_funding_time,funding_time,raw_note
2025-11-12 19:55:15+0000,bitget,$DEGENUSDT_UMCBL,DEGEN/USDT,5e-05,,,2025-11-12 20:00:00+0000,symbol_used=$DEGENUSDT_UMCBL; next_settle_time=2025-11-12 20:00:00+0000
2025-11-12 19:56:57+0000,htx,NEAR-USDT,NEAR/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'NEAR-USDT', 'symbol': 'NEAR', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418330}"
2025-11-12 19:56:57+0000,htx,NEIROCTO-USDT,NEIROCTO/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'NEIROCTO-USDT', 'symbol': 'NEIROCTO', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418451}"
2025-11-12 19:56:57+0000,htx,NIL-USDT,NIL/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'NIL-USDT', 'symbol': 'NIL', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418472}"
2025-11-12 19:56:57+0000,htx,NMR-USDT,NMR/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'NMR-USDT', 'symbol': 'NMR', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418474}"
2025-11-12 19:56:57+0000,htx,NOT-USDT,NOT/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'NOT-USDT', 'symbol': 'NOT', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418554}"
2025-11-12 19:56:57+0000,htx,NXPC-USDT,NXPC/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'NXPC-USDT', 'symbol': 'NXPC', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418615}"
2025-11-12 19:56:57+0000,htx,OBOL-USDT,OBOL/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'OBOL-USDT', 'symbol': 'OBOL', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418615}"
2025-11-12 19:56:57+0000,htx,OKB-USDT,OKB/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'OKB-USDT', 'symbol': 'OKB', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418664}"
2025-11-12 19:56:57+0000,htx,OL-USDT,OL/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'OL-USDT', 'symbol': 'OL', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418635}"
2025-11-12 19:56:57+0000,htx,OM-USDT,OM/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'OM-USDT', 'symbol': 'OM', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418636}"
2025-11-12 19:56:57+0000,htx,ONDO-USDT,ONDO/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'ONDO-USDT', 'symbol': 'ONDO', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418714}"
2025-11-12 19:56:57+0000,htx,OP-USDT,OP/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'OP-USDT', 'symbol': 'OP', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418712}"
2025-11-12 19:56:58+0000,htx,OPEN-USDT,OPEN/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'OPEN-USDT', 'symbol': 'OPEN', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418415}"
2025-11-12 19:56:58+0000,htx,ORDI-USDT,ORDI/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'ORDI-USDT', 'symbol': 'ORDI', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418414}"
2025-11-12 19:56:58+0000,htx,PARTI-USDT,PARTI/USDT,-0.02,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '-0.020000000000000000', 'contract_code': 'PARTI-USDT', 'symbol': 'PARTI', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419033}"
2025-11-12 19:56:58+0000,htx,PENDLE-USDT,PENDLE/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'PENDLE-USDT', 'symbol': 'PENDLE', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419036}"
2025-11-12 19:56:58+0000,htx,PENGU-USDT,PENGU/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'PENGU-USDT', 'symbol': 'PENGU', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419040}"
2025-11-12 19:56:58+0000,htx,PEOPLE-USDT,PEOPLE/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'PEOPLE-USDT', 'symbol': 'PEOPLE', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419033}"
2025-11-12 19:56:58+0000,htx,PEPE-USDT,PEPE/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'PEPE-USDT', 'symbol': 'PEPE', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419038}"
2025-11-12 19:56:58+0000,htx,PI-USDT,PI/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'PI-USDT', 'symbol': 'PI', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419228}"
2025-11-12 19:56:58+0000,htx,PIGGY-USDT,PIGGY/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'PIGGY-USDT', 'symbol': 'PIGGY', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419213}"
2025-11-12 19:56:58+0000,htx,PIPPIN-USDT,PIPPIN/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'PIPPIN-USDT', 'symbol': 'PIPPIN', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419249}"
2025-11-12 19:56:58+0000,htx,PIXEL-USDT,PIXEL/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'PIXEL-USDT', 'symbol': 'PIXEL', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419251}"
2025-11-12 19:56:58+0000,htx,PNUT-USDT,PNUT/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'PNUT-USDT', 'symbol': 'PNUT', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419367}"
2025-11-12 19:56:58+0000,htx,POL-USDT,POL/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'POL-USDT', 'symbol': 'POL', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419260}"
2025-11-12 19:56:58+0000,htx,POPCAT-USDT,POPCAT/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'POPCAT-USDT', 'symbol': 'POPCAT', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419333}"
2025-11-12 19:56:58+0000,htx,PROMPT-USDT,PROMPT/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'PROMPT-USDT', 'symbol': 'PROMPT', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419391}"
2025-11-12 19:56:58+0000,htx,PROVE-USDT,PROVE/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'PROVE-USDT', 'symbol': 'PROVE', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419456}"
2025-11-12 19:56:58+0000,htx,PTB-USDT,PTB/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'PTB-USDT', 'symbol': 'PTB', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419470}"
2025-11-12 19:56:58+0000,htx,PUMP-USDT,PUMP/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'PUMP-USDT', 'symbol': 'PUMP', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977418976}"
2025-11-12 19:56:58+0000,htx,PYTH-USDT,PYTH/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'PYTH-USDT', 'symbol': 'PYTH', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419487}"
2025-11-12 19:56:58+0000,htx,Q-USDT,Q/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'Q-USDT', 'symbol': 'Q', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419485}"
2025-11-12 19:56:58+0000,htx,RATS-USDT,RATS/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'RATS-USDT', 'symbol': 'RATS', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419546}"
2025-11-12 19:56:58+0000,htx,RECALL-USDT,RECALL/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'RECALL-USDT', 'symbol': 'RECALL', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419480}"
2025-11-12 19:56:59+0000,htx,RESOLV-USDT,RESOLV/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'RESOLV-USDT', 'symbol': 'RESOLV', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419805}"
2025-11-12 19:56:59+0000,htx,RIVER-USDT,RIVER/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'RIVER-USDT', 'symbol': 'RIVER', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419399}"
2025-11-12 19:56:59+0000,htx,S-USDT,S/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'S-USDT', 'symbol': 'S', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419809}"
2025-11-12 19:56:59+0000,htx,SAGA-USDT,SAGA/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'SAGA-USDT', 'symbol': 'SAGA', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419864}"
2025-11-12 19:56:59+0000,htx,SAND-USDT,SAND/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'SAND-USDT', 'symbol': 'SAND', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419408}"
2025-11-12 19:56:59+0000,htx,SAPIEN-USDT,SAPIEN/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'SAPIEN-USDT', 'symbol': 'SAPIEN', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419903}"
2025-11-12 19:56:59+0000,htx,SATS-USDT,SATS/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'SATS-USDT', 'symbol': 'SATS', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419582}"
2025-11-12 19:56:59+0000,htx,SEI-USDT,SEI/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'SEI-USDT', 'symbol': 'SEI', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419612}"
2025-11-12 19:56:59+0000,htx,SHIB-USDT,SHIB/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'SHIB-USDT', 'symbol': 'SHIB', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420098}"
2025-11-12 19:56:59+0000,htx,SNX-USDT,SNX/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'SNX-USDT', 'symbol': 'SNX', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420115}"
2025-11-12 19:56:59+0000,htx,SOL-USDT,SOL/USDT,1.5223683890712e-05,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000015223683890712', 'contract_code': 'SOL-USDT', 'symbol': 'SOL', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420120}"
2025-11-12 19:56:59+0000,htx,SOMI-USDT,SOMI/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'SOMI-USDT', 'symbol': 'SOMI', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420177}"
2025-11-12 19:56:59+0000,htx,SOON-USDT,SOON/USDT,-0.001806090347705769,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '-0.001806090347705769', 'contract_code': 'SOON-USDT', 'symbol': 'SOON', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419743}"
2025-11-12 19:56:59+0000,htx,SOPH-USDT,SOPH/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'SOPH-USDT', 'symbol': 'SOPH', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420287}"
2025-11-12 19:56:59+0000,htx,SPK-USDT,SPK/USDT,-8.0818920405753e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '-0.000080818920405753', 'contract_code': 'SPK-USDT', 'symbol': 'SPK', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419774}"
2025-11-12 19:56:59+0000,htx,SPX-USDT,SPX/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'SPX-USDT', 'symbol': 'SPX', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419781}"
2025-11-12 19:56:59+0000,htx,SSV-USDT,SSV/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'SSV-USDT', 'symbol': 'SSV', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420324}"
2025-11-12 19:56:59+0000,htx,STBL-USDT,STBL/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'STBL-USDT', 'symbol': 'STBL', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420289}"
2025-11-12 19:56:59+0000,htx,STEEM-USDT,STEEM/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'STEEM-USDT', 'symbol': 'STEEM', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420321}"
2025-11-12 19:56:59+0000,htx,STRK-USDT,STRK/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'STRK-USDT', 'symbol': 'STRK', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420288}"
2025-11-12 19:56:59+0000,htx,STX-USDT,STX/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'STX-USDT', 'symbol': 'STX', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420336}"
2025-11-12 19:56:59+0000,htx,SUI-USDT,SUI/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'SUI-USDT', 'symbol': 'SUI', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977419922}"
2025-11-12 19:56:59+0000,htx,SUN-USDT,SUN/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'SUN-USDT', 'symbol': 'SUN', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420440}"
2025-11-12 19:56:59+0000,htx,SUNDOG-USDT,SUNDOG/USDT,-0.00813877505728097,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '-0.008138775057280970', 'contract_code': 'SUNDOG-USDT', 'symbol': 'SUNDOG', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420467}"
2025-11-12 19:56:59+0000,htx,SUSHI-USDT,SUSHI/USDT,0.0001,,,2025-11-13 00:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000100000000000000', 'contract_code': 'SUSHI-USDT', 'symbol': 'SUSHI', 'fee_asset': 'USDT', 'funding_time': '1762992000000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420595}"
2025-11-12 19:56:59+0000,htx,SWARMS-USDT,SWARMS/USDT,5e-05,,,2025-11-12 20:00:00+0000,"{'status': 'ok', 'data': {'estimated_rate': None, 'funding_rate': '0.000050000000000000', 'contract_code': 'SWARMS-USDT', 'symbol': 'SWARMS', 'fee_asset': 'USDT', 'funding_time': '1762977600000', 'next_funding_time': None, 'trade_partition': 'USDT'}, 'ts': 1762977420575}"
